"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00615","4,024","1","1",".TAU_application"
"100.0","0.574","4,024","1","229.004","CG"
"61.6","48","2,478","1","300001","MAKEA"
"59.8","1,130","2,405","150000","1.02363E+07","SPRNVC"
"21.1","850","850","6.82419E+06","0","RANDLC"
"13.3","0.0364","537","1","3.00391","INITIALIZE_MPI"
"13.3","536","536","1","0","MPI_Init()"
"12.7","509","509","1","0","MPI_Finalize()"
"12.4","109","497","16","16224","CONJ_GRAD"
"10.5","424","424","3.4121E+06","0","ICNVRT"
"6.1","244","244","5472","0","MPI_Wait()"
"3.4","138","138","5472","0","MPI_Send()"
"0.5","20","20","150000","0","VECSET"
"0.1","4","4","5472","0","MPI_Irecv()"
"0.1","4","4","1","0","SPARSE"
"0.0","0.905","0.905","1","0","MPI_Bcast()"
"0.0","0.64","0.64","1","0","ALLOC_SPACE"
"0.0","0.396","0.396","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0226","0.0226","1","0","TIMER_START"
"0.0","0.00173","0.00173","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00166","0.00166","9","0","TIMER_CLEAR"
"0.0","0.000656","0.000656","0.00390625","0","PRINT_RESULTS"
"0.0","0.000633","0.000633","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000387","0.000387","1","0","MPI_Comm_size()"
"0.0","0.000309","0.000309","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
