"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","4,758","1","1",".TAU_application"
"100.0","2","4,758","1","238.125","CG"
"52.0","2,152","2,473","31","16926","CONJ_GRAD"
"28.1","54","1,336","1","150001","MAKEA"
"24.9","579","1,182","75000","4.72567E+06","SPRNVC"
"13.4","637","637","1","0","MPI_Finalize()"
"8.5","403","403","3.15044E+06","0","RANDLC"
"6.4","0.0305","305","1","3.125","INITIALIZE_MPI"
"6.4","305","305","1","0","MPI_Init()"
"4.2","200","200","1.57522E+06","0","ICNVRT"
"3.9","186","186","5704","0","MPI_Send()"
"2.7","126","126","5704","0","MPI_Wait()"
"1.9","89","89","1","0","SPARSE"
"0.2","10","10","75000","0","VECSET"
"0.2","7","7","5704","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.485","0.485","1","0","MPI_Bcast()"
"0.0","0.165","0.165","1","0","MPI_Barrier()"
"0.0","0.0645","0.0645","1","0","MPI_Reduce()"
"0.0","0.0495","0.0495","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0236","0.0241","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0211","0.0211","0.125","0","PRINT_RESULTS"
"0.0","0.003","0.003","1","0","TIMER_START"
"0.0","0.00187","0.00187","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
