%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,15,318,1,1,15318510,.TAU_application
100.0,6,15,318,1,728.125,15318504,CG
83.8,11,923,12,835,101,55146,127089,CONJ_GRAD
9.3,64,1,421,1,200001,1421325,MAKEA
8.0,577,1,226,100000,5.11467E+06,12,SPRNVC
5.0,761,761,1,0,761170,MPI_Finalize()
4.2,636,636,18584,0,34,MPI_Send()
2.8,433,433,3.40978E+06,0,0,RANDLC
1.9,0.0371,290,1,3.125,290468,INITIALIZE_MPI
1.9,289,289,1,0,289888,MPI_Init()
1.6,243,243,18584,0,13,MPI_Wait()
1.4,215,215,1.70489E+06,0,0,ICNVRT
0.8,115,115,1,0,115887,SPARSE
0.2,33,33,18584,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2661,ALLOC_SPACE
0.0,0.465,0.465,1,0,465,MPI_Bcast()
0.0,0.169,0.169,1,0,169,MPI_Barrier()
0.0,0.0607,0.0607,1,0,61,MPI_Reduce()
0.0,0.0488,0.0488,0.125,0,390,CHECK_TIMER_FLAG
0.0,0.0283,0.0288,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0192,0.0192,0.125,0,154,PRINT_RESULTS
0.0,0.00825,0.00825,1,0,8,TIMER_START
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
