"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","3,138","1","1",".TAU_application"
"100.0","1","3,138","1","1204","CG"
"39.5","24","1,240","1","150001","MAKEA"
"38.4","560","1,203","75000","5.11802E+06","SPRNVC"
"30.6","298","960","91","92274","CONJ_GRAD"
"16.8","0.0577","527","1","3.00391","INITIALIZE_MPI"
"16.8","526","526","1","0","MPI_Init()"
"13.7","429","429","3.41202E+06","0","RANDLC"
"13.0","407","407","1","0","MPI_Finalize()"
"11.9","373","373","31122","0","MPI_Wait()"
"8.6","270","270","31122","0","MPI_Send()"
"6.8","213","213","1.70601E+06","0","ICNVRT"
"0.6","17","17","31122","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.517","0.517","1","0","MPI_Barrier()"
"0.0","0.105","0.105","1","0","MPI_Reduce()"
"0.0","0.0617","0.0617","1","0","ALLOC_SPACE"
"0.0","0.0321","0.0321","1","0","TIMER_START"
"0.0","0.0311","0.0317","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00279","0.00279","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000742","0.000742","1","0","TIMER_STOP"
"0.0","0.000484","0.000484","0.00390625","0","PRINT_RESULTS"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000355","0.000355","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.000137","0.000137","1","0","TIMER_READ"
