%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00619,5,836,1,1,5836126,.TAU_application
100.0,2,5,836,1,1031.03,5836119,CG
59.1,2,434,3,451,101,78780,34169,CONJ_GRAD
23.7,45,1,383,1,200001,1383459,MAKEA
22.3,609,1,300,100000,5.50894E+06,13,SPRNVC
11.7,683,683,1,0,683969,MPI_Finalize()
10.5,613,613,26563,0,23,MPI_Send()
7.9,461,461,3.67262E+06,0,0,RANDLC
6.6,384,384,26563,0,14,MPI_Wait()
5.3,0.036,310,1,3.03125,310930,INITIALIZE_MPI
5.3,310,310,1,0,310254,MPI_Init()
3.9,229,229,1.83631E+06,0,0,ICNVRT
0.4,22,22,1,0,22569,SPARSE
0.3,19,19,26563,0,1,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2318,ALLOC_SPACE
0.0,0.6,0.6,1,0,600,MPI_Bcast()
0.0,0.194,0.194,1,0,194,MPI_Barrier()
0.0,0.0559,0.0559,1,0,56,MPI_Reduce()
0.0,0.027,0.0276,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,0.03125,0,395,CHECK_TIMER_FLAG
0.0,0.00784,0.00784,1,0,8,TIMER_START
0.0,0.00409,0.00409,0.03125,0,131,PRINT_RESULTS
0.0,0.00144,0.00144,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000406,0.000406,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
0.0,9.38E-05,9.38E-05,1,0,0,SETUP_PROC_INFO
