"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","1,595","1","1",".TAU_application"
"100.0","0.67","1,595","1","238.062","CG"
"34.3","547","547","1","0","MPI_Finalize()"
"26.5","243","423","31","16926","CONJ_GRAD"
"19.8","0.0284","315","1","3.0625","INITIALIZE_MPI"
"19.8","315","315","1","0","MPI_Init()"
"19.2","16","306","1","60001","MAKEA"
"17.4","131","277","30000","1.08172E+06","SPRNVC"
"7.6","120","120","5704","0","MPI_Wait()"
"6.1","97","97","721149","0","RANDLC"
"3.5","55","55","5704","0","MPI_Send()"
"3.0","48","48","360574","0","ICNVRT"
"0.6","8","8","1","0","SPARSE"
"0.3","4","4","30000","0","VECSET"
"0.2","2","2","5704","0","MPI_Irecv()"
"0.0","0.604","0.604","1","0","MPI_Bcast()"
"0.0","0.562","0.562","1","0","ALLOC_SPACE"
"0.0","0.232","0.232","1","0","MPI_Barrier()"
"0.0","0.0489","0.0489","1","0","MPI_Reduce()"
"0.0","0.0252","0.0252","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0205","0.021","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0118","0.0118","0.0625","0","PRINT_RESULTS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000812","0.000812","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
