"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00669","3,947","1","1",".TAU_application"
"100.0","1","3,947","1","181.031","CG"
"51.2","48","2,022","1","150001","MAKEA"
"48.8","892","1,927","75000","8.26855E+06","SPRNVC"
"22.3","644","879","16","12480","CONJ_GRAD"
"18.4","726","726","1","0","MPI_Finalize()"
"17.5","691","691","5.51236E+06","0","RANDLC"
"8.7","343","343","2.75618E+06","0","ICNVRT"
"8.0","0.0368","315","1","3.03125","INITIALIZE_MPI"
"8.0","314","314","1","0","MPI_Init()"
"3.2","127","127","4208","0","MPI_Send()"
"2.6","104","104","4208","0","MPI_Wait()"
"0.9","34","34","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.1","3","3","4208","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.681","0.681","1","0","MPI_Bcast()"
"0.0","0.186","0.186","1","0","MPI_Barrier()"
"0.0","0.0532","0.0532","1","0","MPI_Reduce()"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0128","0.0128","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0116","0.0116","1","0","TIMER_START"
"0.0","0.00459","0.00459","0.03125","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000969","0.000969","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000406","0.000406","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","9.38E-05","9.38E-05","1","0","TIMER_READ"
