"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00713","15,254","1","1",".TAU_application"
"100.0","3","15,254","1","133.062","CG"
"62.9","7,123","9,589","16","8736","CONJ_GRAD"
"29.3","161","4,467","1","300001","MAKEA"
"26.5","1,974","4,049","150000","1.65225E+07","SPRNVC"
"9.8","1,489","1,489","2944","0","MPI_Wait()"
"9.1","1,386","1,386","1.1015E+07","0","RANDLC"
"6.3","964","964","2944","0","MPI_Send()"
"5.7","863","863","1","0","MPI_Finalize()"
"4.5","688","688","5.50751E+06","0","ICNVRT"
"2.1","0.0413","327","1","3.0625","INITIALIZE_MPI"
"2.1","326","326","1","0","MPI_Init()"
"1.5","233","233","1","0","SPARSE"
"0.1","22","22","150000","0","VECSET"
"0.1","11","11","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.688","0.688","1","0","MPI_Bcast()"
"0.0","0.282","0.282","1","0","MPI_Barrier()"
"0.0","0.0613","0.0613","1","0","MPI_Reduce()"
"0.0","0.0304","0.0304","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0242","0.0247","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00881","0.00881","1","0","TIMER_START"
"0.0","0.0075","0.0075","0.0625","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
