"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00662","1,254","1","1",".TAU_application"
"100.0","0.441","1,254","1","133.125","CG"
"40.2","503","503","1","0","MPI_Finalize()"
"23.1","0.0319","290","1","3.125","INITIALIZE_MPI"
"23.1","289","289","1","0","MPI_Init()"
"18.3","185","229","16","8736","CONJ_GRAD"
"18.2","10","228","1","28001","MAKEA"
"16.2","96","203","14000","737607","SPRNVC"
"5.7","71","71","491739","0","RANDLC"
"2.8","35","35","245869","0","ICNVRT"
"2.5","30","30","2944","0","MPI_Wait()"
"1.0","12","12","2944","0","MPI_Send()"
"0.9","11","11","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","1","1","2944","0","MPI_Irecv()"
"0.1","1","1","1","0","ALLOC_SPACE"
"0.0","0.516","0.516","1","0","MPI_Bcast()"
"0.0","0.149","0.149","1","0","MPI_Barrier()"
"0.0","0.0541","0.0541","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.052","0.052","1","0","MPI_Reduce()"
"0.0","0.0257","0.0264","1","2","GET_ACTIVE_NPROCS"
"0.0","0.02","0.02","0.125","0","PRINT_RESULTS"
"0.0","0.00363","0.00363","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","TIMER_READ"
