%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0055,10,165,1,1,10165364,.TAU_application
100.0,1,10,165,1,325.25,10165359,CG
82.6,8,401,8,401,1,0,8401388,MPI_Finalize()
12.2,1,139,1,236,76,23712,16273,CONJ_GRAD
3.4,0.0278,347,1,3.25,347810,INITIALIZE_MPI
3.4,347,347,1,0,347151,MPI_Init()
1.7,9,175,1,28001,175507,MAKEA
1.5,71,151,14000,590394,11,SPRNVC
0.6,60,60,7980,0,8,MPI_Send()
0.5,53,53,393597,0,0,RANDLC
0.3,33,33,7980,0,4,MPI_Wait()
0.3,26,26,196798,0,0,ICNVRT
0.1,11,11,1,0,11762,SPARSE
0.0,3,3,7980,0,0,MPI_Irecv()
0.0,2,2,1,0,2349,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,0.487,0.487,1,0,487,MPI_Bcast()
0.0,0.117,0.117,0.25,0,466,CHECK_TIMER_FLAG
0.0,0.0325,0.0325,0.25,0,130,PRINT_RESULTS
0.0,0.027,0.0275,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0222,0.0222,1,0,22,MPI_Reduce()
0.0,0.0127,0.0127,1,0,13,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
