%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00744,9,413,1,1,9413738,.TAU_application
100.0,4,9,413,1,553.062,9413731,CG
72.2,5,009,6,796,76,41496,89425,CONJ_GRAD
15.4,64,1,449,1,200001,1449168,MAKEA
14.0,639,1,315,100000,5.11467E+06,13,SPRNVC
10.0,943,943,13984,0,67,MPI_Wait()
8.9,841,841,1,0,841320,MPI_Finalize()
8.6,810,810,13984,0,58,MPI_Send()
4.8,451,451,3.40978E+06,0,0,RANDLC
3.4,0.0429,319,1,3.0625,319567,INITIALIZE_MPI
3.4,318,318,1,0,318789,MPI_Init()
2.4,224,224,1.70489E+06,0,0,ICNVRT
0.6,54,54,1,0,54055,SPARSE
0.3,32,32,13984,0,2,MPI_Irecv()
0.2,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2468,ALLOC_SPACE
0.0,0.679,0.679,1,0,679,MPI_Bcast()
0.0,0.232,0.232,1,0,232,MPI_Barrier()
0.0,0.0487,0.0487,1,0,49,MPI_Reduce()
0.0,0.0311,0.0311,0.0625,0,498,CHECK_TIMER_FLAG
0.0,0.0244,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.009,0.009,1,0,9,TIMER_START
0.0,0.00863,0.00863,0.0625,0,138,PRINT_RESULTS
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.00075,0.00075,1,0,1,TIMER_STOP
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,6.25E-05,6.25E-05,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
