"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00636","1:32.432","1","1",".TAU_application"
"100.0","39","1:32.432","1","1031.02","CG"
"76.7","58,519","1:10.894","101","78780","CONJ_GRAD"
"22.3","610","20,605","1","3E+06","MAKEA"
"21.0","9,329","19,451","1.5E+06","8.18008E+07","SPRNVC"
"7.3","6,761","6,761","5.45339E+07","0","RANDLC"
"6.6","6,107","6,107","26563","0","MPI_Wait()"
"6.6","6,106","6,106","26563","0","MPI_Send()"
"3.6","3,360","3,360","2.72669E+07","0","ICNVRT"
"0.6","563","563","1","0","MPI_Finalize()"
"0.4","334","334","1","0","SPARSE"
"0.3","0.037","319","1","3.01562","INITIALIZE_MPI"
"0.3","318","318","1","0","MPI_Init()"
"0.2","208","208","1.5E+06","0","VECSET"
"0.2","164","164","26563","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.932","0.932","1","0","MPI_Bcast()"
"0.0","0.886","0.886","1","0","MPI_Barrier()"
"0.0","0.0584","0.0584","1","0","MPI_Reduce()"
"0.0","0.0248","0.0255","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0183","0.0183","1","0","TIMER_START"
"0.0","0.0087","0.0087","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00227","0.00227","0.015625","0","PRINT_RESULTS"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000328","0.000328","1","0","MPI_Comm_rank()"
"0.0","0.000297","0.000297","1","0","MPI_Comm_size()"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
