%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00639,13,126,1,1,13126089,.TAU_application
100.0,4,13,126,1,1031.02,13126082,CG
60.7,5,158,7,968,101,78780,78898,CONJ_GRAD
30.8,92,4,047,1,300001,4047553,MAKEA
29.6,1,835,3,887,150000,1.65225E+07,26,SPRNVC
10.8,1,416,1,416,26563,0,53,MPI_Wait()
10.4,1,370,1,370,1.1015E+07,0,0,RANDLC
10.3,1,358,1,358,26563,0,51,MPI_Send()
5.7,752,752,1,0,752731,MPI_Finalize()
5.2,681,681,5.50751E+06,0,0,ICNVRT
2.7,0.0367,349,1,3.01562,349860,INITIALIZE_MPI
2.7,348,348,1,0,348934,MPI_Init()
0.4,46,46,1,0,46070,SPARSE
0.3,36,36,26563,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.0,1,1,1,0,1987,ALLOC_SPACE
0.0,0.856,0.856,1,0,856,MPI_Bcast()
0.0,0.387,0.387,1,0,387,MPI_Barrier()
0.0,0.0544,0.0544,1,0,54,MPI_Reduce()
0.0,0.0244,0.0249,1,2,25,GET_ACTIVE_NPROCS
0.0,0.00831,0.00831,0.015625,0,532,CHECK_TIMER_FLAG
0.0,0.00797,0.00797,1,0,8,TIMER_START
0.0,0.00281,0.00281,0.015625,0,180,PRINT_RESULTS
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
