%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00561,2,909,1,1,2909013,.TAU_application
100.0,0.963,2,909,1,1204,2909008,CG
36.5,22,1,061,1,150001,1061848,MAKEA
35.3,480,1,026,75000,4.33185E+06,14,SPRNVC
31.6,271,920,91,92274,10111,CONJ_GRAD
18.0,0.0382,523,1,3.00391,523742,INITIALIZE_MPI
18.0,522,522,1,0,522824,MPI_Init()
13.8,401,401,1,0,401163,MPI_Finalize()
12.5,364,364,2.8879E+06,0,0,RANDLC
12.5,364,364,31122,0,12,MPI_Wait()
9.2,266,266,31122,0,9,MPI_Send()
6.2,181,181,1.44395E+06,0,0,ICNVRT
0.6,17,17,31122,0,1,MPI_Irecv()
0.4,10,10,75000,0,0,VECSET
0.1,1,1,1,0,1742,SPARSE
0.0,0.85,0.85,1,0,850,MPI_Bcast()
0.0,0.349,0.349,1,0,349,MPI_Barrier()
0.0,0.0892,0.0892,1,0,89,MPI_Reduce()
0.0,0.0621,0.0621,1,0,62,ALLOC_SPACE
0.0,0.0266,0.0272,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0191,0.0191,1,0,19,TIMER_START
0.0,0.00211,0.00211,0.00390625,0,541,CHECK_TIMER_FLAG
0.0,0.00163,0.00163,9,0,0,TIMER_CLEAR
0.0,0.000738,0.000738,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000473,0.000473,0.00390625,0,121,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.00027,0.00027,1,0,0,SETUP_PROC_INFO
0.0,0.000262,0.000262,1,0,0,MPI_Comm_rank()
0.0,0.000152,0.000152,1,0,0,TIMER_READ
