"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00794","51,379","1","1",".TAU_application"
"100.0","21","51,379","1","238.062","CG"
"76.7","32,328","39,400","31","16926","CONJ_GRAD"
"20.9","444","10,738","1","1.5E+06","MAKEA"
"18.8","4,869","9,654","750000","3.7759E+07","SPRNVC"
"7.1","3,666","3,666","5704","0","MPI_Wait()"
"6.5","3,339","3,339","5704","0","MPI_Send()"
"6.2","3,196","3,196","2.51727E+07","0","RANDLC"
"3.1","1,588","1,588","1.25863E+07","0","ICNVRT"
"1.8","900","900","1","0","MPI_Finalize()"
"1.0","530","530","1","0","SPARSE"
"0.6","0.0367","312","1","3.0625","INITIALIZE_MPI"
"0.6","311","311","1","0","MPI_Init()"
"0.2","107","107","750000","0","VECSET"
"0.1","66","66","5704","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.678","0.678","1","0","MPI_Bcast()"
"0.0","0.219","0.219","1","0","MPI_Barrier()"
"0.0","0.085","0.085","1","0","MPI_Reduce()"
"0.0","0.0258","0.0258","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.025","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0208","0.0208","1","0","TIMER_START"
"0.0","0.00756","0.00756","0.0625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
