%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.011,32,397,1,1,32397726,.TAU_application
100.0,7,32,397,1,658.125,32397715,CG
91.5,12,137,29,658,91,49686,325915,CONJ_GRAD
35.3,11,426,11,426,16744,0,682,MPI_Send()
18.6,6,026,6,026,16744,0,360,MPI_Wait()
4.5,78,1,448,1,200001,1448935,MAKEA
3.8,613,1,224,100000,4.32869E+06,12,SPRNVC
2.7,875,875,1,0,875534,MPI_Finalize()
1.3,406,406,2.88579E+06,0,0,RANDLC
1.2,0.0446,403,1,3.125,403038,INITIALIZE_MPI
1.2,402,402,1,0,402464,MPI_Init()
0.6,204,204,1.4429E+06,0,0,ICNVRT
0.4,130,130,1,0,130815,SPARSE
0.2,69,69,16744,0,4,MPI_Irecv()
0.0,15,15,100000,0,0,VECSET
0.0,2,2,1,0,2522,ALLOC_SPACE
0.0,0.448,0.448,1,0,448,MPI_Bcast()
0.0,0.303,0.303,1,0,303,MPI_Barrier()
0.0,0.151,0.151,1,0,151,MPI_Reduce()
0.0,0.0509,0.0509,0.125,0,407,CHECK_TIMER_FLAG
0.0,0.0297,0.0305,1,2,30,GET_ACTIVE_NPROCS
0.0,0.015,0.015,0.125,0,120,PRINT_RESULTS
0.0,0.00825,0.00825,1,0,8,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.0015,0.0015,1,0,2,TIMER_STOP
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
