%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,6,939,1,1,6939657,.TAU_application
100.0,3,6,939,1,553.062,6939650,CG
65.7,3,012,4,560,76,41496,60009,CONJ_GRAD
20.9,49,1,447,1,150001,1447343,MAKEA
19.3,637,1,337,75000,5.51236E+06,18,SPRNVC
11.8,821,821,13984,0,59,MPI_Wait()
10.2,710,710,13984,0,51,MPI_Send()
8.6,595,595,1,0,595525,MPI_Finalize()
6.7,468,468,3.67491E+06,0,0,RANDLC
4.8,0.0319,330,1,3.0625,330393,INITIALIZE_MPI
4.7,329,329,1,0,329616,MPI_Init()
3.3,232,232,1.83745E+06,0,0,ICNVRT
0.7,49,49,1,0,49096,SPARSE
0.2,16,16,13984,0,1,MPI_Irecv()
0.2,11,11,75000,0,0,VECSET
0.0,1,1,1,0,1989,ALLOC_SPACE
0.0,0.691,0.691,1,0,691,MPI_Bcast()
0.0,0.208,0.208,1,0,208,MPI_Barrier()
0.0,0.0664,0.0664,1,0,66,MPI_Reduce()
0.0,0.0291,0.0291,0.0625,0,465,CHECK_TIMER_FLAG
0.0,0.0237,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00775,0.00775,0.0625,0,124,PRINT_RESULTS
0.0,0.00425,0.00425,1,0,4,TIMER_START
0.0,0.00225,0.00225,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.000438,0.000438,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,MPI_Comm_size()
