"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00756","6,263","1","1",".TAU_application"
"100.0","1","6,263","1","133.062","CG"
"53.8","1,535","3,367","16","8736","CONJ_GRAD"
"27.0","74","1,694","1","200001","MAKEA"
"24.4","742","1,528","100000","5.90284E+06","SPRNVC"
"18.1","1,136","1,136","2944","0","MPI_Wait()"
"13.9","873","873","1","0","MPI_Finalize()"
"11.0","688","688","2944","0","MPI_Send()"
"8.4","525","525","3.93523E+06","0","RANDLC"
"5.2","0.0368","323","1","3.0625","INITIALIZE_MPI"
"5.2","322","322","1","0","MPI_Init()"
"4.2","260","260","1.96761E+06","0","ICNVRT"
"1.2","75","75","1","0","SPARSE"
"0.2","15","15","100000","0","VECSET"
"0.1","7","7","2944","0","MPI_Irecv()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.672","0.672","1","0","MPI_Bcast()"
"0.0","0.272","0.272","1","0","MPI_Barrier()"
"0.0","0.0557","0.0557","1","0","MPI_Reduce()"
"0.0","0.0281","0.0281","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0233","0.0239","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0105","0.0105","1","0","TIMER_START"
"0.0","0.01","0.01","0.0625","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","TIMER_READ"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_SUBMATRIX_INFO"
