"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00756","17,920","1","1",".TAU_application"
"100.0","6","17,920","1","728.062","CG"
"83.7","9,285","15,003","101","55146","CONJ_GRAD"
"16.8","3,007","3,007","18584","0","MPI_Wait()"
"14.8","2,660","2,660","18584","0","MPI_Send()"
"9.7","76","1,745","1","200001","MAKEA"
"8.8","771","1,575","100000","5.90284E+06","SPRNVC"
"4.7","842","842","1","0","MPI_Finalize()"
"3.0","537","537","3.93523E+06","0","RANDLC"
"1.8","0.0378","319","1","3.0625","INITIALIZE_MPI"
"1.8","318","318","1","0","MPI_Init()"
"1.5","266","266","1.96761E+06","0","ICNVRT"
"0.4","77","77","1","0","SPARSE"
"0.3","50","50","18584","0","MPI_Irecv()"
"0.1","15","15","100000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.675","0.675","1","0","MPI_Bcast()"
"0.0","0.585","0.585","1","0","MPI_Barrier()"
"0.0","0.0524","0.0524","1","0","MPI_Reduce()"
"0.0","0.0316","0.0316","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0249","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","1","0","TIMER_START"
"0.0","0.0109","0.0109","0.0625","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00131","0.00131","1","0","TIMER_STOP"
"0.0","0.000562","0.000562","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000438","0.000438","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
