"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","2,387","1","1",".TAU_application"
"100.0","1","2,387","1","728.125","CG"
"57.7","1,172","1,376","101","55146","CONJ_GRAD"
"20.7","494","494","1","0","MPI_Finalize()"
"12.8","0.0283","305","1","3.125","INITIALIZE_MPI"
"12.8","305","305","1","0","MPI_Init()"
"8.7","10","207","1","28001","MAKEA"
"7.6","84","181","14000","737607","SPRNVC"
"4.4","105","105","18584","0","MPI_Wait()"
"3.8","90","90","18584","0","MPI_Send()"
"2.7","64","64","491739","0","RANDLC"
"1.3","32","32","245869","0","ICNVRT"
"0.6","13","13","1","0","SPARSE"
"0.4","8","8","18584","0","MPI_Irecv()"
"0.1","2","2","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.476","0.476","1","0","MPI_Bcast()"
"0.0","0.151","0.151","1","0","MPI_Barrier()"
"0.0","0.0476","0.0476","1","0","MPI_Reduce()"
"0.0","0.0457","0.0457","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0241","0.0241","0.125","0","PRINT_RESULTS"
"0.0","0.0186","0.0195","1","2","GET_ACTIVE_NPROCS"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.002","0.002","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.000625","0.000625","1","0","TIMER_READ"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_rank()"
