%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00579,30,167,1,1,30167114,.TAU_application
100.0,9,30,167,1,229.008,30167108,CG
69.2,499,20,882,1,3E+06,20882382,MAKEA
66.1,9,789,19,951,1.5E+06,8.18008E+07,13,SPRNVC
27.3,5,383,8,243,16,16224,515247,CONJ_GRAD
22.5,6,787,6,787,5.45339E+07,0,0,RANDLC
11.2,3,373,3,373,2.72669E+07,0,0,ICNVRT
4.7,1,411,1,411,5472,0,258,MPI_Send()
4.7,1,409,1,409,5472,0,258,MPI_Wait()
1.8,0.0339,547,1,3.00781,547230,INITIALIZE_MPI
1.8,546,546,1,0,546430,MPI_Init()
1.6,476,476,1,0,476751,MPI_Finalize()
0.7,223,223,1,0,223361,SPARSE
0.7,208,208,1.5E+06,0,0,VECSET
0.1,40,40,5472,0,7,MPI_Irecv()
0.0,5,5,1,0,5227,ALLOC_SPACE
0.0,0.734,0.734,1,0,734,MPI_Bcast()
0.0,0.614,0.614,1,0,614,MPI_Barrier()
0.0,0.0811,0.0811,1,0,81,MPI_Reduce()
0.0,0.0274,0.028,1,2,28,GET_ACTIVE_NPROCS
0.0,0.0141,0.0141,1,0,14,TIMER_START
0.0,0.00389,0.00389,0.0078125,0,498,CHECK_TIMER_FLAG
0.0,0.00177,0.00177,9,0,0,TIMER_CLEAR
0.0,0.00138,0.00138,0.0078125,0,177,PRINT_RESULTS
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000664,0.000664,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000305,0.000305,1,0,0,MPI_Comm_size()
0.0,0.000242,0.000242,1,0,0,MPI_Comm_rank()
0.0,0.000211,0.000211,1,0,0,SETUP_PROC_INFO
0.0,0.000109,0.000109,1,0,0,TIMER_READ
