%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00713,31,722,1,1,31722692,.TAU_application
100.0,15,31,722,1,781.016,31722685,CG
68.4,16,192,21,691,76,59280,285411,CONJ_GRAD
28.0,276,8,868,1,1.5E+06,8868653,MAKEA
26.4,4,076,8,370,750000,3.46081E+07,11,SPRNVC
9.0,2,868,2,868,2.30721E+07,0,0,RANDLC
8.7,2,772,2,772,19988,0,139,MPI_Send()
8.4,2,665,2,665,19988,0,133,MPI_Wait()
4.5,1,425,1,425,1.1536E+07,0,0,ICNVRT
2.4,770,770,1,0,770276,MPI_Finalize()
1.2,0.0362,371,1,3.01562,371667,INITIALIZE_MPI
1.2,370,370,1,0,370817,MPI_Init()
0.4,118,118,1,0,118509,SPARSE
0.3,103,103,750000,0,0,VECSET
0.2,61,61,19988,0,3,MPI_Irecv()
0.0,3,3,1,0,3974,ALLOC_SPACE
0.0,0.781,0.781,1,0,781,MPI_Bcast()
0.0,0.32,0.32,1,0,320,MPI_Barrier()
0.0,0.0656,0.0656,1,0,66,MPI_Reduce()
0.0,0.0234,0.0239,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00853,0.00853,0.015625,0,546,CHECK_TIMER_FLAG
0.0,0.00764,0.00764,1,0,8,TIMER_START
0.0,0.00277,0.00277,0.015625,0,177,PRINT_RESULTS
0.0,0.00189,0.00189,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000297,0.000297,1,0,0,MPI_Comm_size()
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000156,0.000156,1,0,0,TIMER_READ
