"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00597","7,569","1","1",".TAU_application"
"100.0","2","7,569","1","1334","CG"
"44.9","58","3,396","1","300001","MAKEA"
"43.7","1,548","3,309","150000","1.41613E+07","SPRNVC"
"41.5","1,078","3,137","101","102414","CONJ_GRAD"
"15.5","1,174","1,174","9.4409E+06","0","RANDLC"
"15.0","1,136","1,136","34542","0","MPI_Wait()"
"11.8","889","889","34542","0","MPI_Send()"
"7.7","585","585","4.72045E+06","0","ICNVRT"
"6.8","514","514","1","0","MPI_Finalize()"
"6.8","0.0347","513","1","3.00391","INITIALIZE_MPI"
"6.8","513","513","1","0","MPI_Init()"
"0.4","33","33","34542","0","MPI_Irecv()"
"0.3","21","21","150000","0","VECSET"
"0.1","8","8","1","0","SPARSE"
"0.0","2","2","1","0","MPI_Barrier()"
"0.0","0.897","0.897","1","0","MPI_Bcast()"
"0.0","0.681","0.681","1","0","ALLOC_SPACE"
"0.0","0.0829","0.0829","1","0","MPI_Reduce()"
"0.0","0.0278","0.0283","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0269","0.0269","1","0","TIMER_START"
"0.0","0.00208","0.00208","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000852","0.000852","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","0.00390625","0","PRINT_RESULTS"
"0.0","0.000441","0.000441","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000316","0.000316","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000199","0.000199","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
