%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00637,3,015,1,1,3015890,.TAU_application
100.0,1,3,015,1,553.125,3015884,CG
62.4,1,467,1,881,76,41496,24755,CONJ_GRAD
17.0,511,511,1,0,511557,MPI_Finalize()
10.9,15,329,1,60001,329718,MAKEA
9.6,0.0295,289,1,3.125,289080,INITIALIZE_MPI
9.6,288,288,1,0,288540,MPI_Init()
9.6,135,288,30000,1.18017E+06,10,SPRNVC
7.3,221,221,13984,0,16,MPI_Wait()
6.0,181,181,13984,0,13,MPI_Send()
3.4,102,102,786783,0,0,RANDLC
1.7,51,51,393391,0,0,ICNVRT
0.7,21,21,1,0,21184,SPARSE
0.4,10,10,13984,0,1,MPI_Irecv()
0.1,4,4,30000,0,0,VECSET
0.1,2,2,1,0,2144,ALLOC_SPACE
0.0,0.44,0.44,1,0,440,MPI_Bcast()
0.0,0.112,0.112,1,0,112,MPI_Barrier()
0.0,0.0612,0.0612,1,0,61,MPI_Reduce()
0.0,0.0454,0.0454,0.125,0,363,CHECK_TIMER_FLAG
0.0,0.0243,0.0251,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0186,0.0186,0.125,0,149,PRINT_RESULTS
0.0,0.00363,0.00363,1,0,4,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.000875,0.000875,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000375,0.000375,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
