%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00593,5,480,1,1,5480601,.TAU_application
100.0,1,5,480,1,1334.01,5480595,CG
47.0,1,487,2,576,101,102414,25512,CONJ_GRAD
36.1,33,1,977,1,150001,1977127,MAKEA
35.1,887,1,923,75000,8.26855E+06,26,SPRNVC
12.6,691,691,5.51236E+06,0,0,RANDLC
11.1,607,607,34542,0,18,MPI_Wait()
9.5,0.0349,519,1,3.00781,519461,INITIALIZE_MPI
9.5,518,518,1,0,518489,MPI_Init()
8.2,446,446,34542,0,13,MPI_Send()
7.4,403,403,1,0,403544,MPI_Finalize()
6.3,343,343,2.75618E+06,0,0,ICNVRT
0.6,35,35,34542,0,1,MPI_Irecv()
0.2,10,10,75000,0,0,VECSET
0.2,8,8,1,0,8729,SPARSE
0.0,1,1,1,0,1180,ALLOC_SPACE
0.0,0.905,0.905,1,0,905,MPI_Bcast()
0.0,0.295,0.295,1,0,295,MPI_Barrier()
0.0,0.094,0.094,1,0,94,MPI_Reduce()
0.0,0.0265,0.027,1,2,27,GET_ACTIVE_NPROCS
0.0,0.0258,0.0258,1,0,26,TIMER_START
0.0,0.00394,0.00394,0.0078125,0,504,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000945,0.000945,0.0078125,0,121,PRINT_RESULTS
0.0,0.000867,0.000867,1,0,1,TIMER_STOP
0.0,0.000531,0.000531,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000289,0.000289,1,0,0,SETUP_PROC_INFO
0.0,0.000273,0.000273,1,0,0,MPI_Comm_size()
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
