%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00645,3,875,1,1,3875738,.TAU_application
100.0,1,3,875,1,331.016,3875731,CG
45.8,52,1,776,1,200001,1776589,MAKEA
43.7,799,1,691,100000,7.08268E+06,17,SPRNVC
27.8,578,1,077,31,24180,34742,CONJ_GRAD
17.3,669,669,1,0,669664,MPI_Finalize()
15.4,596,596,4.72179E+06,0,0,RANDLC
9.0,0.0366,348,1,3.01562,348564,INITIALIZE_MPI
9.0,347,347,1,0,347575,MPI_Init()
7.6,296,296,2.36089E+06,0,0,ICNVRT
7.0,269,269,8153,0,33,MPI_Wait()
5.8,224,224,8153,0,27,MPI_Send()
0.5,17,17,1,0,17582,SPARSE
0.4,14,14,100000,0,0,VECSET
0.1,4,4,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2197,ALLOC_SPACE
0.0,0.917,0.917,1,0,917,MPI_Bcast()
0.0,0.306,0.306,1,0,306,MPI_Barrier()
0.0,0.0531,0.0531,1,0,53,MPI_Reduce()
0.0,0.0254,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00927,0.00927,1,0,9,TIMER_START
0.0,0.00898,0.00898,0.015625,0,575,CHECK_TIMER_FLAG
0.0,0.00478,0.00478,0.015625,0,306,PRINT_RESULTS
0.0,0.00141,0.00141,9,0,0,TIMER_CLEAR
0.0,0.000828,0.000828,1,0,1,TIMER_STOP
0.0,0.000453,0.000453,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,MPI_Comm_size()
0.0,0.000297,0.000297,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000172,0.000172,1,0,0,TIMER_READ
