"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0064","2,483","1","1",".TAU_application"
"100.0","0.852","2,483","1","424.008","CG"
"43.1","31","1,071","1","200001","MAKEA"
"41.1","477","1,021","100000","4.32869E+06","SPRNVC"
"20.7","0.0372","513","1","3.00781","INITIALIZE_MPI"
"20.6","512","512","1","0","MPI_Init()"
"20.2","191","502","31","31434","CONJ_GRAD"
"15.9","394","394","1","0","MPI_Finalize()"
"14.6","363","363","2.88579E+06","0","RANDLC"
"7.5","186","186","10602","0","MPI_Wait()"
"7.3","180","180","1.4429E+06","0","ICNVRT"
"4.7","116","116","10602","0","MPI_Send()"
"0.6","13","13","100000","0","VECSET"
"0.3","7","7","10602","0","MPI_Irecv()"
"0.2","4","4","1","0","SPARSE"
"0.0","0.66","0.66","1","0","MPI_Bcast()"
"0.0","0.566","0.566","1","0","MPI_Barrier()"
"0.0","0.133","0.133","1","0","ALLOC_SPACE"
"0.0","0.0945","0.0945","1","0","MPI_Reduce()"
"0.0","0.0298","0.0298","1","0","TIMER_START"
"0.0","0.0251","0.0257","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00318","0.00318","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.000984","0.000984","0.0078125","0","PRINT_RESULTS"
"0.0","0.000727","0.000727","1","0","TIMER_STOP"
"0.0","0.000453","0.000453","1","0","MPI_Comm_size()"
"0.0","0.000398","0.000398","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000297","0.000297","1","0","SETUP_PROC_INFO"
"0.0","0.000211","0.000211","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
