"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00609","8,474","1","1",".TAU_application"
"100.0","2","8,474","1","931.031","CG"
"62.9","3,675","5,328","91","70980","CONJ_GRAD"
"24.4","49","2,064","1","150001","MAKEA"
"23.2","913","1,968","75000","8.26855E+06","SPRNVC"
"10.4","880","880","23933","0","MPI_Wait()"
"8.9","751","751","1","0","MPI_Finalize()"
"8.9","750","750","23933","0","MPI_Send()"
"8.3","704","704","5.51236E+06","0","RANDLC"
"4.1","350","350","2.75618E+06","0","ICNVRT"
"3.8","0.0381","325","1","3.03125","INITIALIZE_MPI"
"3.8","324","324","1","0","MPI_Init()"
"0.4","35","35","1","0","SPARSE"
"0.3","22","22","23933","0","MPI_Irecv()"
"0.1","11","11","75000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.607","0.607","1","0","MPI_Bcast()"
"0.0","0.305","0.305","1","0","MPI_Barrier()"
"0.0","0.0577","0.0577","1","0","MPI_Reduce()"
"0.0","0.0257","0.0262","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0123","0.0123","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00916","0.00916","1","0","TIMER_START"
"0.0","0.00444","0.00444","0.03125","0","PRINT_RESULTS"
"0.0","0.00147","0.00147","9","0","TIMER_CLEAR"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","MPI_Comm_rank()"
