"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00611","5,508","1","1",".TAU_application"
"100.0","1","5,508","1","1009.01","CG"
"44.9","50","2,473","1","300001","MAKEA"
"43.4","1,112","2,392","150000","1.02363E+07","SPRNVC"
"36.9","948","2,030","76","77064","CONJ_GRAD"
"15.5","855","855","6.82419E+06","0","RANDLC"
"9.8","541","541","25992","0","MPI_Send()"
"9.3","510","510","25992","0","MPI_Wait()"
"9.2","0.0394","508","1","3.00781","INITIALIZE_MPI"
"9.2","507","507","1","0","MPI_Init()"
"8.9","491","491","1","0","MPI_Finalize()"
"7.7","425","425","3.4121E+06","0","ICNVRT"
"0.6","30","30","25992","0","MPI_Irecv()"
"0.4","20","20","150000","0","VECSET"
"0.2","9","9","1","0","SPARSE"
"0.0","1","1","1","0","MPI_Bcast()"
"0.0","0.599","0.599","1","0","ALLOC_SPACE"
"0.0","0.285","0.285","1","0","MPI_Barrier()"
"0.0","0.119","0.119","1","0","MPI_Reduce()"
"0.0","0.0325","0.033","1","2","GET_ACTIVE_NPROCS"
"0.0","0.019","0.019","1","0","TIMER_START"
"0.0","0.00417","0.00417","0.0078125","0","CHECK_TIMER_FLAG"
"0.0","0.0018","0.0018","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","0.0078125","0","PRINT_RESULTS"
"0.0","0.000945","0.000945","1","0","TIMER_STOP"
"0.0","0.000414","0.000414","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000336","0.000336","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.00018","0.00018","1","0","MPI_Comm_rank()"
"0.0","0.000133","0.000133","1","0","TIMER_READ"
