"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00719","3,381","1","1",".TAU_application"
"100.0","1","3,381","1","133.062","CG"
"42.0","48","1,419","1","150001","MAKEA"
"39.0","622","1,317","75000","5.51236E+06","SPRNVC"
"31.1","732","1,052","16","8736","CONJ_GRAD"
"17.3","585","585","1","0","MPI_Finalize()"
"13.7","464","464","3.67491E+06","0","RANDLC"
"9.5","0.0323","321","1","3.0625","INITIALIZE_MPI"
"9.5","320","320","1","0","MPI_Init()"
"6.8","230","230","1.83745E+06","0","ICNVRT"
"5.1","171","171","2944","0","MPI_Wait()"
"4.2","143","143","2944","0","MPI_Send()"
"1.3","42","42","1","0","SPARSE"
"0.3","10","10","75000","0","VECSET"
"0.1","4","4","2944","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.727","0.727","1","0","MPI_Bcast()"
"0.0","0.198","0.198","1","0","MPI_Barrier()"
"0.0","0.0541","0.0541","1","0","MPI_Reduce()"
"0.0","0.03","0.03","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.0241","0.0246","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00831","0.00831","0.0625","0","PRINT_RESULTS"
"0.0","0.00369","0.00369","1","0","TIMER_START"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","TIMER_READ"
