%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00688,15,134,1,1,15134322,.TAU_application
100.0,5,15,134,1,553.125,15134315,CG
82.0,11,560,12,409,76,41496,163282,CONJ_GRAD
10.7,73,1,625,1,200001,1625996,MAKEA
9.2,650,1,392,100000,5.90284E+06,14,SPRNVC
5.2,785,785,1,0,785670,MPI_Finalize()
3.8,576,576,13984,0,41,MPI_Send()
3.3,495,495,3.93523E+06,0,0,RANDLC
2.0,0.0375,304,1,3.125,304897,INITIALIZE_MPI
2.0,304,304,1,0,304204,MPI_Init()
1.6,246,246,1.96761E+06,0,0,ICNVRT
1.6,243,243,13984,0,17,MPI_Wait()
1.0,145,145,1,0,145746,SPARSE
0.2,29,29,13984,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2386,ALLOC_SPACE
0.0,0.583,0.583,1,0,583,MPI_Bcast()
0.0,0.131,0.131,1,0,131,MPI_Barrier()
0.0,0.0581,0.0581,1,0,58,MPI_Reduce()
0.0,0.0503,0.0503,0.125,0,402,CHECK_TIMER_FLAG
0.0,0.0216,0.0224,1,2,22,GET_ACTIVE_NPROCS
0.0,0.0205,0.0205,0.125,0,164,PRINT_RESULTS
0.0,0.00775,0.00775,1,0,8,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
