%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00587,4,298,1,1,4298488,.TAU_application
100.0,1,4,298,1,1334.01,4298483,CG
39.6,30,1,700,1,150001,1700926,MAKEA
38.8,818,1,667,101,102414,16513,CONJ_GRAD
38.4,763,1,652,75000,7.08731E+06,22,SPRNVC
13.8,593,593,4.72488E+06,0,0,RANDLC
12.2,0.043,525,1,3.00781,525400,INITIALIZE_MPI
12.2,524,524,1,0,524622,MPI_Init()
11.8,508,508,34542,0,15,MPI_Wait()
9.3,401,401,1,0,401160,MPI_Finalize()
7.3,311,311,34542,0,9,MPI_Send()
6.9,295,295,2.36244E+06,0,0,ICNVRT
0.7,29,29,34542,0,1,MPI_Irecv()
0.3,10,10,75000,0,0,VECSET
0.2,7,7,1,0,7006,SPARSE
0.0,0.704,0.704,1,0,704,MPI_Bcast()
0.0,0.648,0.648,1,0,648,ALLOC_SPACE
0.0,0.3,0.3,1,0,300,MPI_Barrier()
0.0,0.123,0.123,1,0,123,MPI_Reduce()
0.0,0.0374,0.0374,1,0,37,TIMER_START
0.0,0.0268,0.0273,1,2,27,GET_ACTIVE_NPROCS
0.0,0.00318,0.00318,0.0078125,0,407,CHECK_TIMER_FLAG
0.0,0.00153,0.00153,9,0,0,TIMER_CLEAR
0.0,0.00102,0.00102,1,0,1,TIMER_STOP
0.0,0.000977,0.000977,0.0078125,0,125,PRINT_RESULTS
0.0,0.000469,0.000469,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000328,0.000328,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,SETUP_PROC_INFO
0.0,0.000117,0.000117,1,0,0,TIMER_READ
