%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,18,193,1,1,18193740,.TAU_application
100.0,4,18,193,1,553.062,18193732,CG
81.5,6,854,14,823,76,41496,195047,CONJ_GRAD
24.5,4,450,4,450,13984,0,318,MPI_Wait()
19.2,3,486,3,486,13984,0,249,MPI_Send()
11.5,84,2,087,1,200001,2087359,MAKEA
10.5,953,1,917,100000,5.50894E+06,19,SPRNVC
4.8,867,867,1,0,867048,MPI_Finalize()
3.5,643,643,3.67262E+06,0,0,RANDLC
2.2,0.0456,405,1,3.0625,405995,INITIALIZE_MPI
2.2,404,404,1,0,404482,MPI_Init()
1.8,320,320,1.83631E+06,0,0,ICNVRT
0.4,65,65,1,0,65138,SPARSE
0.2,33,33,13984,0,2,MPI_Irecv()
0.1,19,19,100000,0,0,VECSET
0.0,2,2,1,0,2470,ALLOC_SPACE
0.0,1,1,1,0,1404,MPI_Bcast()
0.0,0.305,0.305,1,0,305,MPI_Barrier()
0.0,0.0629,0.0629,1,0,63,MPI_Reduce()
0.0,0.0343,0.0343,0.0625,0,549,CHECK_TIMER_FLAG
0.0,0.0295,0.0301,1,2,30,GET_ACTIVE_NPROCS
0.0,0.01,0.01,1,0,10,TIMER_START
0.0,0.00744,0.00744,0.0625,0,119,PRINT_RESULTS
0.0,0.00169,0.00169,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.000562,0.000562,1,0,1,SETUP_PROC_INFO
0.0,0.000562,0.000562,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,6.25E-05,6.25E-05,1,0,0,TIMER_READ
