%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,26,167,1,1,26167038,.TAU_application
100.0,7,26,167,1,658.062,26167031,CG
84.8,20,143,22,190,91,49686,243848,CONJ_GRAD
11.8,107,3,095,1,300001,3095317,MAKEA
10.9,1,369,2,847,150000,1.18084E+07,19,SPRNVC
4.3,1,127,1,127,16744,0,67,MPI_Send()
3.8,987,987,7.87228E+06,0,0,RANDLC
3.4,881,881,16744,0,53,MPI_Wait()
2.2,567,567,1,0,567349,MPI_Finalize()
1.9,491,491,3.93614E+06,0,0,ICNVRT
1.2,0.04,303,1,3.0625,303191,INITIALIZE_MPI
1.2,302,302,1,0,302400,MPI_Init()
0.5,118,118,1,0,118276,SPARSE
0.1,37,37,16744,0,2,MPI_Irecv()
0.1,21,21,150000,0,0,VECSET
0.0,2,2,1,0,2285,ALLOC_SPACE
0.0,0.694,0.694,1,0,694,MPI_Bcast()
0.0,0.693,0.693,1,0,693,MPI_Barrier()
0.0,0.0522,0.0522,1,0,52,MPI_Reduce()
0.0,0.0329,0.0329,0.0625,0,526,CHECK_TIMER_FLAG
0.0,0.0229,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0111,0.0111,0.0625,0,178,PRINT_RESULTS
0.0,0.00769,0.00769,1,0,8,TIMER_START
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000937,0.000937,1,0,1,TIMER_STOP
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000375,0.000375,1,0,0,SETUP_PROC_INFO
0.0,0.000188,0.000188,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
