%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00653,5,229,1,1,5229031,.TAU_application
100.0,1,5,229,1,181.031,5229024,CG
53.0,70,2,768,1,300001,2768934,MAKEA
50.5,1,239,2,639,150000,1.10225E+07,18,SPRNVC
26.0,734,1,359,16,12480,84951,CONJ_GRAD
17.9,934,934,7.34836E+06,0,0,RANDLC
14.7,766,766,1,0,766627,MPI_Finalize()
8.9,464,464,3.67418E+06,0,0,ICNVRT
6.7,349,349,4208,0,83,MPI_Wait()
6.3,0.041,329,1,3.03125,329716,INITIALIZE_MPI
6.3,328,328,1,0,328787,MPI_Init()
5.2,270,270,4208,0,64,MPI_Send()
0.7,37,37,1,0,37357,SPARSE
0.4,21,21,150000,0,0,VECSET
0.1,5,5,4208,0,1,MPI_Irecv()
0.0,2,2,1,0,2438,ALLOC_SPACE
0.0,0.846,0.846,1,0,846,MPI_Bcast()
0.0,0.324,0.324,1,0,324,MPI_Barrier()
0.0,0.0584,0.0584,1,0,58,MPI_Reduce()
0.0,0.0254,0.026,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0159,0.0159,0.03125,0,508,CHECK_TIMER_FLAG
0.0,0.0101,0.0101,1,0,10,TIMER_START
0.0,0.00378,0.00378,0.03125,0,121,PRINT_RESULTS
0.0,0.00162,0.00162,9,0,0,TIMER_CLEAR
0.0,0.000969,0.000969,1,0,1,TIMER_STOP
0.0,0.000594,0.000594,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000344,0.000344,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
