%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00619,27,090,1,1,27090251,.TAU_application
100.0,9,27,090,1,1009.01,27090245,CG
61.3,10,248,16,618,76,77064,218665,CONJ_GRAD
34.9,240,9,450,1,1.5E+06,9450987,MAKEA
33.3,4,339,9,032,750000,3.7759E+07,12,SPRNVC
12.1,3,286,3,286,25992,0,126,MPI_Send()
11.6,3,134,3,134,2.51727E+07,0,0,RANDLC
11.0,2,967,2,967,25992,0,114,MPI_Wait()
5.8,1,558,1,558,1.25863E+07,0,0,ICNVRT
1.9,0.0368,503,1,3.00781,503055,INITIALIZE_MPI
1.9,501,501,1,0,501932,MPI_Init()
1.9,501,501,1,0,501591,MPI_Finalize()
0.4,117,117,25992,0,5,MPI_Irecv()
0.4,103,103,750000,0,0,VECSET
0.3,74,74,1,0,74513,SPARSE
0.0,4,4,1,0,4358,ALLOC_SPACE
0.0,1,1,1,0,1045,MPI_Bcast()
0.0,1,1,1,0,1007,MPI_Barrier()
0.0,0.115,0.115,1,0,115,MPI_Reduce()
0.0,0.0358,0.0364,1,2,36,GET_ACTIVE_NPROCS
0.0,0.0123,0.0123,1,0,12,TIMER_START
0.0,0.00469,0.00469,0.0078125,0,600,CHECK_TIMER_FLAG
0.0,0.00173,0.00173,9,0,0,TIMER_CLEAR
0.0,0.0012,0.0012,0.0078125,0,153,PRINT_RESULTS
0.0,0.000773,0.000773,1,0,1,TIMER_STOP
0.0,0.000727,0.000727,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000383,0.000383,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.000148,0.000148,1,0,0,TIMER_READ
0.0,0.000141,0.000141,1,0,0,MPI_Comm_rank()
