"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00722","1:11.164","1","1",".TAU_application"
"100.0","18","1:11.164","1","931.016","CG"
"78.5","46,162","55,874","91","70980","CONJ_GRAD"
"20.0","396","14,209","1","1.5E+06","MAKEA"
"18.9","6,416","13,437","750000","5.66392E+07","SPRNVC"
"7.4","5,283","5,283","23933","0","MPI_Wait()"
"6.6","4,690","4,690","3.77595E+07","0","RANDLC"
"6.1","4,360","4,360","23933","0","MPI_Send()"
"3.3","2,331","2,331","1.88797E+07","0","ICNVRT"
"1.0","739","739","1","0","MPI_Finalize()"
"0.4","0.0376","316","1","3.01562","INITIALIZE_MPI"
"0.4","316","316","1","0","MPI_Init()"
"0.4","268","268","1","0","SPARSE"
"0.1","106","106","750000","0","VECSET"
"0.1","70","70","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.649","0.649","1","0","MPI_Bcast()"
"0.0","0.28","0.28","1","0","MPI_Barrier()"
"0.0","0.0551","0.0551","1","0","MPI_Reduce()"
"0.0","0.0261","0.0268","1","2","GET_ACTIVE_NPROCS"
"0.0","0.024","0.024","1","0","TIMER_START"
"0.0","0.00628","0.00628","0.015625","0","CHECK_TIMER_FLAG"
"0.0","0.00197","0.00197","0.015625","0","PRINT_RESULTS"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000672","0.000672","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000359","0.000359","1","0","MPI_Comm_size()"
"0.0","0.000313","0.000313","1","0","SETUP_PROC_INFO"
"0.0","0.000297","0.000297","1","0","MPI_Comm_rank()"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
