"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","7,282","1","1",".TAU_application"
"100.0","1","7,282","1","85.5","CG"
"85.3","6,215","6,215","1","0","MPI_Finalize()"
"7.6","533","550","16","4992","CONJ_GRAD"
"4.5","0.0355","328","1","3.5","INITIALIZE_MPI"
"4.5","327","327","1","0","MPI_Init()"
"2.6","10","185","1","28001","MAKEA"
"1.9","63","137","14000","590394","SPRNVC"
"0.7","48","48","393597","0","RANDLC"
"0.5","36","36","1","0","SPARSE"
"0.3","24","24","196798","0","ICNVRT"
"0.2","13","13","1680","0","MPI_Send()"
"0.0","1","1","1680","0","MPI_Wait()"
"0.0","1","1","14000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.854","0.854","1680","0","MPI_Irecv()"
"0.0","0.341","0.341","1","0","MPI_Bcast()"
"0.0","0.277","0.277","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0645","0.0645","0.5","0","PRINT_RESULTS"
"0.0","0.0275","0.0275","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0115","0.0115","1","0","MPI_Reduce()"
"0.0","0.007","0.007","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_STOP"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
