%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00609,2,524,1,1,2524363,.TAU_application
100.0,0.706,2,524,1,181.016,2524357,CG
43.1,36,1,087,1,200001,1087034,MAKEA
40.8,481,1,029,100000,4.32869E+06,10,SPRNVC
26.6,672,672,1,0,672075,MPI_Finalize()
16.2,148,408,16,12480,25507,CONJ_GRAD
14.5,366,366,2.88579E+06,0,0,RANDLC
14.1,0.0397,354,1,3.01562,354884,INITIALIZE_MPI
14.0,354,354,1,0,354018,MPI_Init()
7.2,182,182,1.4429E+06,0,0,ICNVRT
6.0,152,152,4208,0,36,MPI_Wait()
4.2,105,105,4208,0,25,MPI_Send()
0.6,14,14,100000,0,0,VECSET
0.3,6,6,1,0,6612,SPARSE
0.1,1,1,4208,0,0,MPI_Irecv()
0.0,1,1,1,0,1131,ALLOC_SPACE
0.0,0.793,0.793,1,0,793,MPI_Bcast()
0.0,0.241,0.241,1,0,241,MPI_Barrier()
0.0,0.0431,0.0431,1,0,43,MPI_Reduce()
0.0,0.0256,0.0262,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00722,0.00722,1,0,7,TIMER_START
0.0,0.00647,0.00647,0.015625,0,414,CHECK_TIMER_FLAG
0.0,0.00209,0.00209,0.015625,0,134,PRINT_RESULTS
0.0,0.00194,0.00194,9,0,0,TIMER_CLEAR
0.0,0.000516,0.000516,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000391,0.000391,1,0,0,TIMER_STOP
0.0,0.000313,0.000313,1,0,0,MPI_Comm_size()
0.0,0.000234,0.000234,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
