"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00656","1,780","1","1",".TAU_application"
"100.0","0.785","1,780","1","658.062","CG"
"40.7","537","723","91","49686","CONJ_GRAD"
"29.5","525","525","1","0","MPI_Finalize()"
"18.0","0.0286","319","1","3.0625","INITIALIZE_MPI"
"17.9","319","319","1","0","MPI_Init()"
"11.7","9","208","1","28001","MAKEA"
"10.8","89","191","14000","737607","SPRNVC"
"5.2","92","92","16744","0","MPI_Wait()"
"5.0","88","88","16744","0","MPI_Send()"
"3.8","68","68","491739","0","RANDLC"
"1.9","34","34","245869","0","ICNVRT"
"0.3","6","6","16744","0","MPI_Irecv()"
"0.3","5","5","1","0","SPARSE"
"0.1","2","2","14000","0","VECSET"
"0.0","0.602","0.602","1","0","ALLOC_SPACE"
"0.0","0.492","0.492","1","0","MPI_Bcast()"
"0.0","0.198","0.198","1","0","MPI_Barrier()"
"0.0","0.0544","0.0544","1","0","MPI_Reduce()"
"0.0","0.0251","0.0253","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0221","0.0221","0.0625","0","CHECK_TIMER_FLAG"
"0.0","0.00788","0.00788","0.0625","0","PRINT_RESULTS"
"0.0","0.00331","0.00331","1","0","TIMER_START"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","TIMER_STOP"
"0.0","0.000438","0.000438","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","0.000125","0.000125","1","0","MPI_Comm_size()"
"0.0","6.25E-05","6.25E-05","1","0","MPI_Comm_rank()"
"0.0","6.25E-05","6.25E-05","1","0","TIMER_READ"
