"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00571","3,046","1","1",".TAU_application"
"100.0","1","3,046","1","1334","CG"
"37.9","23","1,153","1","150001","MAKEA"
"36.7","524","1,117","75000","4.72567E+06","SPRNVC"
"32.2","315","979","101","102414","CONJ_GRAD"
"17.1","0.0401","521","1","3.00391","INITIALIZE_MPI"
"17.1","520","520","1","0","MPI_Init()"
"13.0","396","396","3.15044E+06","0","RANDLC"
"12.8","390","390","1","0","MPI_Finalize()"
"11.6","353","353","34542","0","MPI_Wait()"
"9.6","293","293","34542","0","MPI_Send()"
"6.5","197","197","1.57522E+06","0","ICNVRT"
"0.6","18","18","34542","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","1","1","1","0","SPARSE"
"0.0","0.916","0.916","1","0","MPI_Bcast()"
"0.0","0.583","0.583","1","0","MPI_Barrier()"
"0.0","0.089","0.089","1","0","MPI_Reduce()"
"0.0","0.0615","0.0615","1","0","ALLOC_SPACE"
"0.0","0.0303","0.0309","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0215","0.0215","1","0","TIMER_START"
"0.0","0.00209","0.00209","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00154","0.00154","9","0","TIMER_CLEAR"
"0.0","0.000672","0.000672","1","0","TIMER_STOP"
"0.0","0.00048","0.00048","0.00390625","0","PRINT_RESULTS"
"0.0","0.000391","0.000391","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000371","0.000371","1","0","MPI_Comm_size()"
"0.0","0.000293","0.000293","1","0","SETUP_PROC_INFO"
"0.0","0.000227","0.000227","1","0","MPI_Comm_rank()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
