"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00722","4,145","1","1",".TAU_application"
"100.0","1","4,145","1","931.031","CG"
"49.4","1,348","2,047","91","70980","CONJ_GRAD"
"30.4","32","1,260","1","150001","MAKEA"
"29.0","561","1,201","75000","5.11802E+06","SPRNVC"
"12.7","525","525","1","0","MPI_Finalize()"
"10.3","427","427","3.41202E+06","0","RANDLC"
"9.0","374","374","23933","0","MPI_Send()"
"7.5","309","309","23933","0","MPI_Wait()"
"7.3","0.0306","303","1","3.03125","INITIALIZE_MPI"
"7.3","303","303","1","0","MPI_Init()"
"5.1","212","212","1.70601E+06","0","ICNVRT"
"0.4","16","16","1","0","SPARSE"
"0.4","15","15","23933","0","MPI_Irecv()"
"0.3","10","10","75000","0","VECSET"
"0.1","2","2","1","0","MPI_Barrier()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.655","0.655","1","0","MPI_Bcast()"
"0.0","0.0548","0.0548","1","0","MPI_Reduce()"
"0.0","0.0224","0.0227","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0128","0.0128","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00588","0.00588","0.03125","0","PRINT_RESULTS"
"0.0","0.00344","0.00344","1","0","TIMER_START"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000281","0.000281","1","0","MPI_Comm_size()"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
"0.0","0.000156","0.000156","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
