%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,8,850,1,1,8850655,.TAU_application
100.0,3,8,850,1,1031.02,8850648,CG
55.7,2,471,4,926,101,78780,48780,CONJ_GRAD
32.9,67,2,910,1,300001,2910441,MAKEA
31.6,1,323,2,800,150000,1.18084E+07,19,SPRNVC
15.4,1,358,1,358,26563,0,51,MPI_Wait()
12.1,1,068,1,068,26563,0,40,MPI_Send()
11.1,986,986,7.87228E+06,0,0,RANDLC
7.3,645,645,1,0,645852,MPI_Finalize()
5.5,490,490,3.93614E+06,0,0,ICNVRT
4.1,0.0378,360,1,3.01562,360519,INITIALIZE_MPI
4.1,359,359,1,0,359546,MPI_Init()
0.3,28,28,26563,0,1,MPI_Irecv()
0.2,21,21,150000,0,0,VECSET
0.2,21,21,1,0,21083,SPARSE
0.0,2,2,1,0,2115,ALLOC_SPACE
0.0,0.902,0.902,1,0,902,MPI_Bcast()
0.0,0.259,0.259,1,0,259,MPI_Barrier()
0.0,0.0572,0.0572,1,0,57,MPI_Reduce()
0.0,0.0251,0.0257,1,2,26,GET_ACTIVE_NPROCS
0.0,0.00898,0.00898,1,0,9,TIMER_START
0.0,0.00795,0.00795,0.015625,0,509,CHECK_TIMER_FLAG
0.0,0.00209,0.00209,0.015625,0,134,PRINT_RESULTS
0.0,0.00156,0.00156,9,0,0,TIMER_CLEAR
0.0,0.000734,0.000734,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000359,0.000359,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.000234,0.000234,1,0,0,SETUP_PROC_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
