%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00662,3,937,1,1,3937062,.TAU_application
100.0,1,3,937,1,658.125,3937055,CG
70.2,2,337,2,762,91,49686,30356,CONJ_GRAD
14.6,575,575,1,0,575032,MPI_Finalize()
7.7,0.0309,304,1,3.125,304673,INITIALIZE_MPI
7.7,304,304,1,0,304127,MPI_Init()
7.4,13,289,1,28001,289920,MAKEA
6.4,116,251,14000,1.03223E+06,18,SPRNVC
5.5,216,216,16744,0,13,MPI_Wait()
5.0,196,196,16744,0,12,MPI_Send()
2.3,90,90,688157,0,0,RANDLC
1.1,44,44,344078,0,0,ICNVRT
0.6,22,22,1,0,22823,SPARSE
0.3,12,12,16744,0,1,MPI_Irecv()
0.1,2,2,1,0,2382,ALLOC_SPACE
0.1,2,2,14000,0,0,VECSET
0.0,0.446,0.446,1,0,446,MPI_Bcast()
0.0,0.117,0.117,1,0,117,MPI_Barrier()
0.0,0.0479,0.0479,1,0,48,MPI_Reduce()
0.0,0.0461,0.0461,0.125,0,369,CHECK_TIMER_FLAG
0.0,0.0222,0.0236,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0224,0.0224,0.125,0,179,PRINT_RESULTS
0.0,0.0035,0.0035,1,0,4,TIMER_START
0.0,0.00112,0.00112,9,0,0,TIMER_CLEAR
0.0,0.00075,0.00075,1,0,1,MPI_Comm_rank()
0.0,0.000625,0.000625,1,0,1,MPI_Comm_size()
0.0,0.000625,0.000625,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,TIMER_READ
