%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.007,25,020,1,1,25020148,.TAU_application
100.0,5,25,020,1,385.5,25020142,CG
53.1,12,952,13,275,91,28392,145880,CONJ_GRAD
43.5,10,895,10,895,1,0,10895092,MPI_Finalize()
2.1,32,518,1,60001,518403,MAKEA
1.4,160,342,30000,1.47514E+06,11,SPRNVC
1.3,0.0385,323,1,3.5,323710,INITIALIZE_MPI
1.3,323,323,1,0,323109,MPI_Init()
1.2,288,288,9555,0,30,MPI_Send()
0.6,138,138,1,0,138998,SPARSE
0.5,121,121,983429,0,0,RANDLC
0.2,60,60,491714,0,0,ICNVRT
0.1,25,25,9555,0,3,MPI_Wait()
0.0,8,8,9555,0,1,MPI_Irecv()
0.0,4,4,30000,0,0,VECSET
0.0,1,1,1,0,1822,ALLOC_SPACE
0.0,0.308,0.308,1,0,308,MPI_Bcast()
0.0,0.231,0.231,0.5,0,461,CHECK_TIMER_FLAG
0.0,0.0585,0.0585,0.5,0,117,PRINT_RESULTS
0.0,0.0345,0.0345,1,0,34,TIMER_START
0.0,0.0225,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.013,0.013,1,0,13,MPI_Reduce()
0.0,0.0075,0.0075,1,0,8,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_PROC_INFO
0.0,0,0,1,0,0,TIMER_READ
