%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00563,5,981,1,1,5981198,.TAU_application
100.0,0.598,5,981,1,229.004,5981192,CG
66.1,64,3,951,1,300001,3951073,MAKEA
64.5,1,803,3,856,150000,1.65225E+07,26,SPRNVC
22.9,1,369,1,369,1.1015E+07,0,0,RANDLC
16.9,308,1,008,16,16224,63034,CONJ_GRAD
11.4,682,682,5.50751E+06,0,0,ICNVRT
8.6,0.0441,511,1,3.00391,511811,INITIALIZE_MPI
8.5,510,510,1,0,510895,MPI_Init()
8.5,506,506,1,0,506161,MPI_Finalize()
7.9,470,470,5472,0,86,MPI_Wait()
3.7,222,222,5472,0,41,MPI_Send()
0.4,21,21,150000,0,0,VECSET
0.1,8,8,1,0,8906,SPARSE
0.1,7,7,5472,0,1,MPI_Irecv()
0.0,2,2,1,0,2012,MPI_Barrier()
0.0,0.842,0.842,1,0,842,MPI_Bcast()
0.0,0.656,0.656,1,0,656,ALLOC_SPACE
0.0,0.098,0.098,1,0,98,MPI_Reduce()
0.0,0.0273,0.0278,1,2,28,GET_ACTIVE_NPROCS
0.0,0.018,0.018,1,0,18,TIMER_START
0.0,0.00171,0.00171,0.00390625,0,438,CHECK_TIMER_FLAG
0.0,0.00171,0.00171,9,0,0,TIMER_CLEAR
0.0,0.000789,0.000789,1,0,1,TIMER_STOP
0.0,0.000488,0.000488,0.00390625,0,125,PRINT_RESULTS
0.0,0.000488,0.000488,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000336,0.000336,1,0,0,MPI_Comm_size()
0.0,0.000254,0.000254,1,0,0,SETUP_PROC_INFO
0.0,0.000203,0.000203,1,0,0,MPI_Comm_rank()
0.0,0.000184,0.000184,1,0,0,TIMER_READ
