"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00659","1,406","1","1",".TAU_application"
"100.0","0.467","1,406","1","781.031","CG"
"33.8","475","475","1","0","MPI_Finalize()"
"28.5","234","400","76","59280","CONJ_GRAD"
"23.6","0.0304","331","1","3.03125","INITIALIZE_MPI"
"23.5","330","330","1","0","MPI_Init()"
"14.1","7","198","1","28001","MAKEA"
"13.2","86","186","14000","737607","SPRNVC"
"6.9","97","97","19988","0","MPI_Wait()"
"4.7","66","66","491739","0","RANDLC"
"4.5","62","62","19988","0","MPI_Send()"
"2.3","33","33","245869","0","ICNVRT"
"0.4","6","6","19988","0","MPI_Irecv()"
"0.2","2","2","1","0","SPARSE"
"0.2","2","2","14000","0","VECSET"
"0.1","0.717","0.717","1","0","MPI_Bcast()"
"0.0","0.174","0.174","1","0","MPI_Barrier()"
"0.0","0.057","0.057","1","0","ALLOC_SPACE"
"0.0","0.0486","0.0486","1","0","MPI_Reduce()"
"0.0","0.0226","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0126","0.0126","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00491","0.00491","0.03125","0","PRINT_RESULTS"
"0.0","0.00297","0.00297","1","0","TIMER_START"
"0.0","0.00119","0.00119","9","0","TIMER_CLEAR"
"0.0","0.000562","0.000562","1","0","TIMER_STOP"
"0.0","0.000531","0.000531","1","0","MPI_Comm_size()"
"0.0","0.000406","0.000406","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
"0.0","3.13E-05","3.13E-05","1","0","TIMER_READ"
