"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00725","12,416","1","1",".TAU_application"
"100.0","2","12,416","1","331.031","CG"
"61.9","1,752","7,689","31","24180","CONJ_GRAD"
"28.8","85","3,577","1","300001","MAKEA"
"28.1","3,489","3,489","8153","0","MPI_Wait()"
"27.5","1,631","3,413","150000","1.18084E+07","SPRNVC"
"19.6","2,432","2,432","8153","0","MPI_Send()"
"9.6","1,187","1,187","7.87228E+06","0","RANDLC"
"5.8","720","720","1","0","MPI_Finalize()"
"4.8","593","593","3.93614E+06","0","ICNVRT"
"3.4","0.115","421","1","3.03125","INITIALIZE_MPI"
"3.4","420","420","1","0","MPI_Init()"
"0.4","53","53","1","0","SPARSE"
"0.2","26","26","150000","0","VECSET"
"0.1","14","14","8153","0","MPI_Irecv()"
"0.0","2","2","1","0","MPI_Barrier()"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.708","0.708","1","0","MPI_Bcast()"
"0.0","0.0741","0.0741","1","0","MPI_Reduce()"
"0.0","0.049","0.049","1","0","TIMER_START"
"0.0","0.0252","0.0258","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0151","0.0151","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00547","0.00547","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.00119","0.00119","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","0.000125","0.000125","1","0","SETUP_PROC_INFO"
