%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0057,41,240,1,1,41240955,.TAU_application
100.0,10,41,240,1,1334,41240949,CG
63.5,13,900,26,199,101,102414,259405,CONJ_GRAD
34.0,287,14,008,1,1.5E+06,14008469,MAKEA
32.9,6,554,13,560,750000,5.66392E+07,18,SPRNVC
16.7,6,898,6,898,34542,0,200,MPI_Wait()
12.8,5,283,5,283,34542,0,153,MPI_Send()
11.3,4,672,4,672,3.77595E+07,0,0,RANDLC
5.7,2,332,2,332,1.88797E+07,0,0,ICNVRT
1.2,508,508,1,0,508301,MPI_Finalize()
1.2,0.0624,506,1,3.00391,506721,INITIALIZE_MPI
1.2,505,505,1,0,505900,MPI_Init()
0.3,119,119,34542,0,3,MPI_Irecv()
0.3,105,105,750000,0,0,VECSET
0.1,54,54,1,0,54577,SPARSE
0.0,4,4,1,0,4301,ALLOC_SPACE
0.0,0.727,0.727,1,0,727,MPI_Bcast()
0.0,0.427,0.427,1,0,427,MPI_Barrier()
0.0,0.0779,0.0779,1,0,78,MPI_Reduce()
0.0,0.0329,0.0329,1,0,33,TIMER_START
0.0,0.0296,0.0302,1,2,30,GET_ACTIVE_NPROCS
0.0,0.00173,0.00173,0.00390625,0,443,CHECK_TIMER_FLAG
0.0,0.00167,0.00167,9,0,0,TIMER_CLEAR
0.0,0.000754,0.000754,1,0,1,TIMER_STOP
0.0,0.00075,0.00075,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000559,0.000559,0.00390625,0,143,PRINT_RESULTS
0.0,0.00034,0.00034,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000227,0.000227,1,0,0,MPI_Comm_rank()
0.0,0.000133,0.000133,1,0,0,TIMER_READ
