"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00588","4,164","1","1",".TAU_application"
"100.0","1","4,164","1","331.031","CG"
"39.0","871","1,624","31","24180","CONJ_GRAD"
"36.2","49","1,509","1","200001","MAKEA"
"34.1","666","1,419","100000","5.90284E+06","SPRNVC"
"16.9","705","705","1","0","MPI_Finalize()"
"12.1","503","503","3.93523E+06","0","RANDLC"
"10.8","448","448","8153","0","MPI_Wait()"
"7.7","0.039","320","1","3.03125","INITIALIZE_MPI"
"7.7","319","319","1","0","MPI_Init()"
"7.2","299","299","8153","0","MPI_Send()"
"6.0","250","250","1.96761E+06","0","ICNVRT"
"0.6","25","25","1","0","SPARSE"
"0.3","14","14","100000","0","VECSET"
"0.1","5","5","8153","0","MPI_Irecv()"
"0.1","2","2","1","0","ALLOC_SPACE"
"0.0","0.76","0.76","1","0","MPI_Bcast()"
"0.0","0.309","0.309","1","0","MPI_Barrier()"
"0.0","0.0539","0.0539","1","0","MPI_Reduce()"
"0.0","0.0281","0.0284","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00825","0.00825","1","0","TIMER_START"
"0.0","0.00575","0.00575","0.03125","0","PRINT_RESULTS"
"0.0","0.00169","0.00169","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","TIMER_STOP"
"0.0","0.000687","0.000687","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","MPI_Comm_rank()"
"0.0","0.000188","0.000188","1","0","MPI_Comm_size()"
"0.0","0.000125","0.000125","1","0","TIMER_READ"
