"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.0075","27,732","1","1",".TAU_application"
"100.0","5","27,732","1","145.25","CG"
"65.6","17,674","18,190","31","9672","CONJ_GRAD"
"26.9","7,458","7,458","1","0","MPI_Finalize()"
"6.2","110","1,724","1","200001","MAKEA"
"4.8","636","1,337","100000","5.50894E+06","SPRNVC"
"1.7","468","468","3.67262E+06","0","RANDLC"
"1.3","359","359","3255","0","MPI_Send()"
"1.3","0.0385","352","1","3.25","INITIALIZE_MPI"
"1.3","351","351","1","0","MPI_Init()"
"0.9","260","260","1","0","SPARSE"
"0.8","233","233","1.83631E+06","0","ICNVRT"
"0.6","152","152","3255","0","MPI_Wait()"
"0.1","14","14","100000","0","VECSET"
"0.0","3","3","3255","0","MPI_Irecv()"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.43","0.43","1","0","MPI_Bcast()"
"0.0","0.111","0.111","0.25","0","CHECK_TIMER_FLAG"
"0.0","0.0367","0.0367","0.25","0","PRINT_RESULTS"
"0.0","0.0357","0.0357","1","0","MPI_Reduce()"
"0.0","0.0302","0.031","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0217","0.0217","1","0","MPI_Barrier()"
"0.0","0.006","0.006","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.00125","0.00125","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","SETUP_PROC_INFO"
"0.0","0.0005","0.0005","1","0","MPI_Comm_size()"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","TIMER_READ"
