"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00625","4,764","1","1",".TAU_application"
"100.0","1","4,764","1","658.125","CG"
"74.6","3,028","3,553","91","49686","CONJ_GRAD"
"10.3","488","488","1","0","MPI_Finalize()"
"8.5","20","404","1","60001","MAKEA"
"7.2","160","345","30000","1.47514E+06","SPRNVC"
"6.6","0.0279","313","1","3.125","INITIALIZE_MPI"
"6.6","313","313","1","0","MPI_Init()"
"5.4","255","255","16744","0","MPI_Wait()"
"5.3","252","252","16744","0","MPI_Send()"
"2.6","123","123","983429","0","RANDLC"
"1.3","61","61","491714","0","ICNVRT"
"0.7","34","34","1","0","SPARSE"
"0.4","17","17","16744","0","MPI_Irecv()"
"0.1","4","4","30000","0","VECSET"
"0.0","2","2","1","0","ALLOC_SPACE"
"0.0","0.516","0.516","1","0","MPI_Bcast()"
"0.0","0.152","0.152","1","0","MPI_Barrier()"
"0.0","0.0565","0.0565","1","0","MPI_Reduce()"
"0.0","0.0465","0.0465","0.125","0","CHECK_TIMER_FLAG"
"0.0","0.0244","0.0244","0.125","0","PRINT_RESULTS"
"0.0","0.0222","0.0234","1","2","GET_ACTIVE_NPROCS"
"0.0","0.00313","0.00313","1","0","TIMER_START"
"0.0","0.000875","0.000875","1","0","TIMER_STOP"
"0.0","0.00075","0.00075","1","0","MPI_Comm_size()"
"0.0","0.00075","0.00075","9","0","TIMER_CLEAR"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.0005","0.0005","1","0","TIMER_READ"
"0.0","0.000375","0.000375","1","0","MPI_Comm_rank()"
"0.0","0.00025","0.00025","1","0","SETUP_PROC_INFO"
