%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0075,29,235,1,1,29235224,.TAU_application
100.0,5,29,235,1,145.5,29235216,CG
56.4,16,232,16,486,31,9672,531822,CONJ_GRAD
37.4,10,924,10,924,1,0,10924712,MPI_Finalize()
5.1,77,1,500,1,150001,1500578,MAKEA
3.8,514,1,098,75000,4.72567E+06,15,SPRNVC
1.3,390,390,3.15044E+06,0,0,RANDLC
1.1,0.0365,316,1,3.5,316508,INITIALIZE_MPI
1.1,315,315,1,0,315911,MPI_Init()
1.1,313,313,1,0,313581,SPARSE
0.7,218,218,3255,0,67,MPI_Send()
0.7,194,194,1.57522E+06,0,0,ICNVRT
0.1,33,33,3255,0,10,MPI_Wait()
0.0,10,10,75000,0,0,VECSET
0.0,3,3,3255,0,1,MPI_Irecv()
0.0,0.94,0.94,1,0,940,ALLOC_SPACE
0.0,0.308,0.308,1,0,308,MPI_Bcast()
0.0,0.23,0.23,0.5,0,459,CHECK_TIMER_FLAG
0.0,0.06,0.06,0.5,0,120,PRINT_RESULTS
0.0,0.023,0.0235,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0125,0.0125,1,0,12,MPI_Reduce()
0.0,0.0105,0.0105,1,0,10,TIMER_START
0.0,0.007,0.007,1,0,7,MPI_Barrier()
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.0005,0.0005,1,0,0,TIMER_READ
0.0,0,0,1,0,0,MPI_Comm_size()
0.0,0,0,1,0,0,SETUP_PROC_INFO
