"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00844","1:46.051","1","1",".TAU_application"
"100.0","18","1:46.051","1","181.031","CG"
"68.4","26,980","1:12.588","16","12480","CONJ_GRAD"
"30.4","952","32,217","1","3E+06","MAKEA"
"28.2","15,043","29,931","1.5E+06","9.43864E+07","SPRNVC"
"24.4","25,924","25,924","4208","0","MPI_Wait()"
"18.5","19,630","19,630","4208","0","MPI_Send()"
"9.4","9,961","9,961","6.29243E+07","0","RANDLC"
"4.6","4,926","4,926","3.14621E+07","0","ICNVRT"
"1.0","1,061","1,061","1","0","SPARSE"
"0.7","748","748","1","0","MPI_Finalize()"
"0.4","0.0469","434","1","3.03125","INITIALIZE_MPI"
"0.4","433","433","1","0","MPI_Init()"
"0.3","271","271","1.5E+06","0","VECSET"
"0.1","62","62","4208","0","MPI_Irecv()"
"0.0","27","27","1","0","MPI_Barrier()"
"0.0","6","6","1","0","ALLOC_SPACE"
"0.0","0.726","0.726","1","0","MPI_Bcast()"
"0.0","0.147","0.147","1","0","MPI_Reduce()"
"0.0","0.0328","0.0328","1","0","TIMER_START"
"0.0","0.0256","0.026","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0155","0.0155","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00534","0.00534","0.03125","0","PRINT_RESULTS"
"0.0","0.00162","0.00162","9","0","TIMER_CLEAR"
"0.0","0.000937","0.000937","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.00075","0.00075","1","0","TIMER_STOP"
"0.0","0.00025","0.00025","1","0","MPI_Comm_rank()"
"0.0","0.000219","0.000219","1","0","MPI_Comm_size()"
"0.0","0.000219","0.000219","1","0","SETUP_PROC_INFO"
"0.0","0.000188","0.000188","1","0","TIMER_READ"
