"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.007","14,868","1","1",".TAU_application"
"100.0","4","14,868","1","325.5","CG"
"56.5","8,171","8,399","76","23712","CONJ_GRAD"
"38.3","5,699","5,699","1","0","MPI_Finalize()"
"2.9","24","432","1","60001","MAKEA"
"2.2","0.039","330","1","3.5","INITIALIZE_MPI"
"2.2","329","329","1","0","MPI_Init()"
"2.0","139","296","30000","1.27857E+06","SPRNVC"
"1.4","201","201","7980","0","MPI_Send()"
"0.7","107","107","1","0","SPARSE"
"0.7","105","105","852381","0","RANDLC"
"0.4","52","52","426190","0","ICNVRT"
"0.1","19","19","7980","0","MPI_Wait()"
"0.0","7","7","7980","0","MPI_Irecv()"
"0.0","4","4","30000","0","VECSET"
"0.0","1","1","1","0","ALLOC_SPACE"
"0.0","0.293","0.293","1","0","MPI_Bcast()"
"0.0","0.232","0.232","0.5","0","CHECK_TIMER_FLAG"
"0.0","0.0615","0.0615","0.5","0","PRINT_RESULTS"
"0.0","0.03","0.03","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0125","0.0125","1","0","MPI_Reduce()"
"0.0","0.0075","0.0075","1","0","MPI_Barrier()"
"0.0","0.004","0.004","1","0","TIMER_START"
"0.0","0.0015","0.0015","9","0","TIMER_CLEAR"
"0.0","0.001","0.001","1","0","TIMER_STOP"
"0.0","0.0005","0.0005","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0","0","1","0","MPI_Comm_rank()"
"0.0","0","0","1","0","MPI_Comm_size()"
"0.0","0","0","1","0","SETUP_PROC_INFO"
"0.0","0","0","1","0","TIMER_READ"
