%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00608,4,013,1,1,4013381,.TAU_application
100.0,1,4,013,1,331.016,4013375,CG
43.6,52,1,750,1,200001,1750138,MAKEA
41.5,775,1,667,100000,7.08268E+06,17,SPRNVC
31.0,543,1,243,31,24180,40103,CONJ_GRAD
16.1,647,647,1,0,647847,MPI_Finalize()
14.9,595,595,4.72179E+06,0,0,RANDLC
12.3,495,495,8153,0,61,MPI_Wait()
9.2,0.0367,367,1,3.01562,367953,INITIALIZE_MPI
9.2,367,367,1,0,367226,MPI_Init()
7.4,296,296,2.36089E+06,0,0,ICNVRT
5.0,199,199,8153,0,24,MPI_Send()
0.4,16,16,1,0,16119,SPARSE
0.4,14,14,100000,0,0,VECSET
0.1,5,5,8153,0,1,MPI_Irecv()
0.1,2,2,1,0,2020,ALLOC_SPACE
0.0,0.659,0.659,1,0,659,MPI_Bcast()
0.0,0.626,0.626,1,0,626,MPI_Barrier()
0.0,0.0743,0.0743,1,0,74,MPI_Reduce()
0.0,0.024,0.0245,1,2,24,GET_ACTIVE_NPROCS
0.0,0.00717,0.00717,1,0,7,TIMER_START
0.0,0.00658,0.00658,0.015625,0,421,CHECK_TIMER_FLAG
0.0,0.00273,0.00273,0.015625,0,175,PRINT_RESULTS
0.0,0.00155,0.00155,9,0,0,TIMER_CLEAR
0.0,0.000625,0.000625,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000281,0.000281,1,0,0,MPI_Comm_size()
0.0,0.000266,0.000266,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
