%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00731,45,076,1,1,45076832,.TAU_application
100.0,15,45,076,1,181.031,45076824,CG
48.9,682,22,042,1,3E+06,22042842,MAKEA
48.6,18,608,21,919,16,12480,1369946,CONJ_GRAD
45.2,10,223,20,394,1.5E+06,8.18008E+07,14,SPRNVC
15.1,6,793,6,793,5.45339E+07,0,0,RANDLC
7.5,3,377,3,377,2.72669E+07,0,0,ICNVRT
3.9,1,780,1,780,4208,0,423,MPI_Send()
3.3,1,501,1,501,4208,0,357,MPI_Wait()
1.7,755,755,1,0,755578,SPARSE
1.7,754,754,1,0,754435,MPI_Finalize()
0.7,0.0389,335,1,3.03125,335285,INITIALIZE_MPI
0.7,334,334,1,0,334538,MPI_Init()
0.5,210,210,1.5E+06,0,0,VECSET
0.1,30,30,4208,0,7,MPI_Irecv()
0.0,7,7,1,0,7916,ALLOC_SPACE
0.0,0.669,0.669,1,0,669,MPI_Bcast()
0.0,0.344,0.344,1,0,344,MPI_Barrier()
0.0,0.161,0.161,1,0,161,MPI_Reduce()
0.0,0.0256,0.0256,1,0,26,TIMER_START
0.0,0.0246,0.0253,1,2,25,GET_ACTIVE_NPROCS
0.0,0.0135,0.0135,0.03125,0,431,CHECK_TIMER_FLAG
0.0,0.004,0.004,0.03125,0,128,PRINT_RESULTS
0.0,0.00184,0.00184,9,0,0,TIMER_CLEAR
0.0,0.000906,0.000906,1,0,1,TIMER_STOP
0.0,0.000781,0.000781,1,0,1,SETUP_SUBMATRIX_INFO
0.0,0.000438,0.000438,1,0,0,MPI_Comm_size()
0.0,0.000313,0.000313,1,0,0,SETUP_PROC_INFO
0.0,0.000219,0.000219,1,0,0,MPI_Comm_rank()
0.0,0.000188,0.000188,1,0,0,TIMER_READ
