"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00728","34,893","1","1",".TAU_application"
"100.0","8","34,893","1","181.031","CG"
"54.1","16,141","18,881","16","12480","CONJ_GRAD"
"42.7","446","14,887","1","1.5E+06","MAKEA"
"39.3","6,697","13,719","750000","5.66392E+07","SPRNVC"
"13.4","4,691","4,691","3.77595E+07","0","RANDLC"
"6.7","2,331","2,331","1.88797E+07","0","ICNVRT"
"4.1","1,444","1,444","4208","0","MPI_Wait()"
"3.7","1,279","1,279","4208","0","MPI_Send()"
"2.3","795","795","1","0","MPI_Finalize()"
"1.8","614","614","1","0","SPARSE"
"0.9","0.0376","313","1","3.03125","INITIALIZE_MPI"
"0.9","313","313","1","0","MPI_Init()"
"0.3","107","107","750000","0","VECSET"
"0.0","17","17","4208","0","MPI_Irecv()"
"0.0","5","5","1","0","ALLOC_SPACE"
"0.0","0.704","0.704","1","0","MPI_Barrier()"
"0.0","0.552","0.552","1","0","MPI_Bcast()"
"0.0","0.059","0.059","1","0","MPI_Reduce()"
"0.0","0.025","0.0256","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0113","0.0113","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.0111","0.0111","1","0","TIMER_START"
"0.0","0.00381","0.00381","0.03125","0","PRINT_RESULTS"
"0.0","0.00144","0.00144","9","0","TIMER_CLEAR"
"0.0","0.000906","0.000906","1","0","TIMER_STOP"
"0.0","0.000594","0.000594","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000313","0.000313","1","0","MPI_Comm_size()"
"0.0","0.000281","0.000281","1","0","MPI_Comm_rank()"
"0.0","0.000281","0.000281","1","0","SETUP_PROC_INFO"
"0.0","0.000156","0.000156","1","0","TIMER_READ"
