"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00582","33,199","1","1",".TAU_application"
"100.0","12","33,199","1","424.004","CG"
"62.8","474","20,860","1","3E+06","MAKEA"
"60.5","9,962","20,100","1.5E+06","8.18008E+07","SPRNVC"
"34.0","5,882","11,272","31","31434","CONJ_GRAD"
"20.4","6,763","6,763","5.45339E+07","0","RANDLC"
"10.2","3,374","3,374","2.72669E+07","0","ICNVRT"
"8.5","2,827","2,827","10602","0","MPI_Wait()"
"7.5","2,498","2,498","10602","0","MPI_Send()"
"1.6","0.0332","542","1","3.00391","INITIALIZE_MPI"
"1.6","541","541","1","0","MPI_Init()"
"1.5","503","503","1","0","MPI_Finalize()"
"0.6","206","206","1.5E+06","0","VECSET"
"0.2","78","78","1","0","SPARSE"
"0.2","66","66","10602","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.889","0.889","1","0","MPI_Bcast()"
"0.0","0.722","0.722","1","0","MPI_Barrier()"
"0.0","0.0654","0.0654","1","0","MPI_Reduce()"
"0.0","0.0283","0.0289","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0258","0.0258","1","0","TIMER_START"
"0.0","0.00223","0.00223","0.00390625","0","CHECK_TIMER_FLAG"
"0.0","0.00159","0.00159","9","0","TIMER_CLEAR"
"0.0","0.000879","0.000879","1","0","TIMER_STOP"
"0.0","0.000734","0.000734","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000512","0.000512","0.00390625","0","PRINT_RESULTS"
"0.0","0.000352","0.000352","1","0","MPI_Comm_size()"
"0.0","0.000273","0.000273","1","0","SETUP_PROC_INFO"
"0.0","0.000254","0.000254","1","0","MPI_Comm_rank()"
"0.0","0.00018","0.00018","1","0","TIMER_READ"
