"%Time","Exclusive","Inclusive","#Call","#Subrs","Name"
"100.0","0.00709","1:19.003","1","1",".TAU_application"
"100.0","20","1:19.003","1","931.031","CG"
"84.4","57,120","1:06.678","91","70980","CONJ_GRAD"
"14.3","353","11,282","1","1.5E+06","MAKEA"
"13.2","4,966","10,451","750000","4.40537E+07","SPRNVC"
"6.6","5,215","5,215","23933","0","MPI_Send()"
"5.4","4,249","4,249","23933","0","MPI_Wait()"
"4.6","3,663","3,663","2.93692E+07","0","RANDLC"
"2.3","1,821","1,821","1.46846E+07","0","ICNVRT"
"0.9","715","715","1","0","MPI_Finalize()"
"0.5","370","370","1","0","SPARSE"
"0.4","0.0387","300","1","3.03125","INITIALIZE_MPI"
"0.4","299","299","1","0","MPI_Init()"
"0.1","106","106","750000","0","VECSET"
"0.1","94","94","23933","0","MPI_Irecv()"
"0.0","4","4","1","0","ALLOC_SPACE"
"0.0","0.958","0.958","1","0","MPI_Bcast()"
"0.0","0.44","0.44","1","0","MPI_Barrier()"
"0.0","0.0629","0.0629","1","0","MPI_Reduce()"
"0.0","0.0266","0.027","1","2","GET_ACTIVE_NPROCS"
"0.0","0.0198","0.0198","0.03125","0","CHECK_TIMER_FLAG"
"0.0","0.00953","0.00953","1","0","TIMER_START"
"0.0","0.00575","0.00575","0.03125","0","PRINT_RESULTS"
"0.0","0.00181","0.00181","9","0","TIMER_CLEAR"
"0.0","0.000781","0.000781","1","0","TIMER_STOP"
"0.0","0.000625","0.000625","1","0","SETUP_SUBMATRIX_INFO"
"0.0","0.000375","0.000375","1","0","MPI_Comm_size()"
"0.0","0.000375","0.000375","1","0","SETUP_PROC_INFO"
"0.0","0.000219","0.000219","1","0","TIMER_READ"
"0.0","9.38E-05","9.38E-05","1","0","MPI_Comm_rank()"
