%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.0055,10,767,1,1,10767630,.TAU_application
100.0,0.696,10,767,1,145.25,10767624,CG
91.1,9,804,9,804,1,0,9804236,MPI_Finalize()
4.1,393,445,31,9672,14373,CONJ_GRAD
3.2,0.0293,348,1,3.25,348029,INITIALIZE_MPI
3.2,347,347,1,0,347446,MPI_Init()
1.5,9,166,1,28001,166612,MAKEA
1.3,67,143,14000,541041,10,SPRNVC
0.5,50,50,360695,0,0,RANDLC
0.3,33,33,3255,0,10,MPI_Send()
0.2,25,25,180347,0,0,ICNVRT
0.2,18,18,3255,0,6,MPI_Wait()
0.1,11,11,1,0,11699,SPARSE
0.0,2,2,1,0,2348,ALLOC_SPACE
0.0,2,2,14000,0,0,VECSET
0.0,1,1,3255,0,0,MPI_Irecv()
0.0,0.413,0.413,1,0,413,MPI_Bcast()
0.0,0.112,0.112,0.25,0,449,CHECK_TIMER_FLAG
0.0,0.0328,0.0328,0.25,0,131,PRINT_RESULTS
0.0,0.028,0.029,1,2,29,GET_ACTIVE_NPROCS
0.0,0.0177,0.0177,1,0,18,MPI_Reduce()
0.0,0.0155,0.0155,1,0,16,MPI_Barrier()
0.0,0.00275,0.00275,1,0,3,TIMER_START
0.0,0.00125,0.00125,9,0,0,TIMER_CLEAR
0.0,0.0005,0.0005,1,0,0,MPI_Comm_rank()
0.0,0.0005,0.0005,1,0,0,MPI_Comm_size()
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.00025,0.00025,1,0,0,TIMER_STOP
0.0,0,0,1,0,0,SETUP_PROC_INFO
