%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00625,5,794,1,1,5794205,.TAU_application
100.0,3,5,794,1,238.125,5794198,CG
60.3,3,170,3,494,31,16926,112717,CONJ_GRAD
22.1,59,1,281,1,200001,1281331,MAKEA
19.1,519,1,108,100000,4.72225E+06,11,SPRNVC
12.0,693,693,1,0,693433,MPI_Finalize()
6.8,393,393,3.14816E+06,0,0,RANDLC
5.5,0.0354,319,1,3.125,319462,INITIALIZE_MPI
5.5,318,318,1,0,318508,MPI_Init()
3.7,217,217,5704,0,38,MPI_Send()
3.4,195,195,1.57408E+06,0,0,ICNVRT
1.7,99,99,1,0,99896,SPARSE
1.6,92,92,5704,0,16,MPI_Wait()
0.3,14,14,5704,0,3,MPI_Irecv()
0.2,13,13,100000,0,0,VECSET
0.0,2,2,1,0,2386,ALLOC_SPACE
0.0,0.806,0.806,1,0,806,MPI_Bcast()
0.0,0.138,0.138,1,0,138,MPI_Barrier()
0.0,0.0865,0.0865,0.125,0,692,CHECK_TIMER_FLAG
0.0,0.0591,0.0591,1,0,59,MPI_Reduce()
0.0,0.0259,0.0264,1,2,26,GET_ACTIVE_NPROCS
0.0,0.0214,0.0214,0.125,0,171,PRINT_RESULTS
0.0,0.00863,0.00863,1,0,9,TIMER_START
0.0,0.0015,0.0015,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,SETUP_PROC_INFO
0.0,0.00025,0.00025,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.000125,0.000125,1,0,0,TIMER_READ
