%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00656,2,491,1,1,2491908,.TAU_application
100.0,0.922,2,491,1,728.062,2491902,CG
55.4,1,130,1,381,101,55146,13681,CONJ_GRAD
21.0,522,522,1,0,522678,MPI_Finalize()
12.6,0.0274,312,1,3.0625,312861,INITIALIZE_MPI
12.5,312,312,1,0,312213,MPI_Init()
10.9,13,272,1,28001,272624,MAKEA
9.9,114,246,14000,1.03223E+06,18,SPRNVC
5.6,140,140,18584,0,8,MPI_Wait()
4.1,103,103,18584,0,6,MPI_Send()
3.6,88,88,688157,0,0,RANDLC
1.8,44,44,344078,0,0,ICNVRT
0.4,10,10,1,0,10292,SPARSE
0.3,8,8,18584,0,0,MPI_Irecv()
0.1,2,2,14000,0,0,VECSET
0.0,0.574,0.574,1,0,574,MPI_Bcast()
0.0,0.571,0.571,1,0,571,ALLOC_SPACE
0.0,0.2,0.2,1,0,200,MPI_Barrier()
0.0,0.055,0.055,1,0,55,MPI_Reduce()
0.0,0.0239,0.0243,1,2,24,GET_ACTIVE_NPROCS
0.0,0.0227,0.0227,0.0625,0,364,CHECK_TIMER_FLAG
0.0,0.00919,0.00919,0.0625,0,147,PRINT_RESULTS
0.0,0.00313,0.00313,1,0,3,TIMER_START
0.0,0.00137,0.00137,9,0,0,TIMER_CLEAR
0.0,0.000812,0.000812,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.00025,0.00025,1,0,0,TIMER_READ
0.0,0.000125,0.000125,1,0,0,MPI_Comm_rank()
0.0,0.000125,0.000125,1,0,0,SETUP_PROC_INFO
