%Time,Exclusive,Inclusive,#Call,#Subrs,Inclusive,Name
100.0,0.00675,24,080,1,1,24080179,.TAU_application
100.0,6,24,080,1,658.125,24080172,CG
86.6,19,393,20,841,91,49686,229027,CONJ_GRAD
8.3,91,2,004,1,200001,2004223,MAKEA
7.0,791,1,692,100000,7.08268E+06,17,SPRNVC
4.1,977,977,16744,0,58,MPI_Send()
3.9,935,935,1,0,935397,MPI_Finalize()
2.5,601,601,4.72179E+06,0,0,RANDLC
1.8,433,433,16744,0,26,MPI_Wait()
1.2,299,299,2.36089E+06,0,0,ICNVRT
1.2,0.0334,289,1,3.125,289749,INITIALIZE_MPI
1.2,289,289,1,0,289139,MPI_Init()
0.9,205,205,1,0,205567,SPARSE
0.2,37,37,16744,0,2,MPI_Irecv()
0.1,14,14,100000,0,0,VECSET
0.0,2,2,1,0,2106,ALLOC_SPACE
0.0,0.504,0.504,1,0,504,MPI_Bcast()
0.0,0.14,0.14,1,0,140,MPI_Barrier()
0.0,0.0621,0.0621,1,0,62,MPI_Reduce()
0.0,0.0505,0.0505,0.125,0,404,CHECK_TIMER_FLAG
0.0,0.0222,0.0227,1,2,23,GET_ACTIVE_NPROCS
0.0,0.0213,0.0213,0.125,0,170,PRINT_RESULTS
0.0,0.0105,0.0105,1,0,10,TIMER_START
0.0,0.00187,0.00187,9,0,0,TIMER_CLEAR
0.0,0.001,0.001,1,0,1,TIMER_STOP
0.0,0.0005,0.0005,1,0,0,SETUP_SUBMATRIX_INFO
0.0,0.00025,0.00025,1,0,0,MPI_Comm_rank()
0.0,0.00025,0.00025,1,0,0,MPI_Comm_size()
0.0,0.000125,0.000125,1,0,0,TIMER_READ
0.0,0,0,1,0,0,SETUP_PROC_INFO
